"EPC","Timestamp","Antenna","TxPower(mW)","Channel Index","Frequency(MHz)","RSS(dBm)","Phase Angle(Radian)","Phase(Degree)","Doppler Shift(Hz)","Velocity",""
"D0000865","1681150443630603","1","32.5","15","924.125","-49.5","5.40268033493323","309.55078125","221","0.00115884567920364",""
"D0000840","1681150443636498","1","32.5","15","924.125","-54","5.37813664232706","308.14453125","78","0",""
"D0000917","1681150443642808","1","32.5","15","924.125","-55","0.181009732970506","10.37109375","221","0",""
"D0000924","1681150443654121","1","32.5","15","924.125","-62.5","1.76714586764426","101.25","104","-0.00815482247451176",""
"D0000859","1681150443674805","1","32.5","15","924.125","-71.5","2.18438864194915","125.15625","156","-0.0272497383643617",""
"D0000864","1681150443689980","1","32.5","15","924.125","-67.5","1.03697101261069","59.4140625","14","-0.0091276110584187",""
"D0000836","1681150443708325","1","32.5","15","924.125","-67","6.00706876536017","344.1796875","19","0.000961838293303604",""
"D0000865","1681150443728616","1","32.5","15","924.125","-49.5","5.41188421966054","310.078125","195","0.00245006600487627",""
"D0000917","1681150443734368","1","32.5","15","924.125","-55","0.187145656122048","10.72265625","208","0.00174849511676087",""
"D0000924","1681150443745659","1","32.5","15","924.125","-62.5","4.87499094390057","279.31640625","78","0",""
"D0000840","1681150443751860","1","32.5","15","924.125","-54","5.38734052705437","308.671875","117","0.00208160676250358",""
"D0000864","1681150443777778","1","32.5","15","924.125","-67.5","1.02469916630761","58.7109375","14","-0.00364683051756589",""
"D0000859","1681150443793001","1","32.5","15","924.125","-71.5","2.30097118182846","131.8359375","-68","0.0257348137409208",""
"D0000865","1681150443815740","1","32.5","15","924.125","-49.5","5.42108810438786","310.60546875","156","0.00275628207309051",""
"D0000917","1681150443822483","1","32.5","15","924.125","-55","0.196349540849362","11.25","169","0.00272528308841783",""
"D0000836","1681150443828172","1","32.5","15","924.125","-66.5","6.05922411214828","347.16796875","26","0.0113543418656313",""
"D0000924","1681150443835505","1","32.5","15","924.125","-62.5","1.74260217503809","99.84375","208","0",""
"D0000840","1681150443842938","1","32.5","15","924.125","-54","5.3627968344482","307.265625","169","-0.00703099378074288",""
"D0000864","1681150443867607","1","32.5","15","924.125","-67.5","4.14174812729123","237.3046875","58","0",""
"D0000859","1681150443884310","1","32.5","15","924.125","-71.5","2.31324302813155","132.5390625","19","0.00350660313639674",""
"D0000836","1681150443909423","1","32.5","15","924.125","-67","5.89048622548086","337.5","742","-0.0541843897858757",""
"D0000924","1681150443915842","1","32.5","15","924.125","-62.5","4.87805890547634","279.4921875","351","0",""
"D0000865","1681150443931926","1","32.5","15","924.125","-49.5","5.40268033493323","309.55078125","156","-0.00413368769621017",""
"D0000859","1681150443937864","1","32.5","15","924.125","-71.5","2.20279641140378","126.2109375","833","-0.0538084892264117",""
"D0000840","1681150443943446","1","32.5","15","924.125","-54","5.36586479602397","307.44140625","104","0.000796415274856852",""
"D0000917","1681150443948924","1","32.5","15","924.125","-55","0.205553425576676","11.77734375","143","0.00189921243375122",""
"D0000864","1681150443967601","1","32.5","15","924.125","-68","1.07378655151995","61.5234375","-24","0",""
"D0000840","1681150444000902","1","32.5","15","924.125","-54","5.35972887287243","307.08984375","195","-0.00278634455741132",""
"D0000917","1681150444007399","1","32.5","15","924.125","-55","0.181009732970506","10.37109375","221","-0.0109511560763147",""
"D0000865","1681150444020778","1","32.5","15","924.125","-49","5.39040848863014","308.84765625","260","-0.00360357027170182",""
"D0000924","1681150444033309","1","32.5","15","924.125","-62.5","1.78862159867466","102.48046875","13","0",""
"D0000864","1681150444046988","1","32.5","15","924.125","-67.5","4.1662918198974","238.7109375","53","0",""
"D0000836","1681150444086213","1","32.5","15","924.125","-67","5.99479691905709","343.4765625","143","0.0153943527300222",""
"D0000859","1681150444113804","1","32.5","15","924.125","-72","2.27642748922229","130.4296875","29","0.0109191005722832",""
"D0000840","1681150444136236","1","32.5","15","924.125","-54","5.36893275759974","307.6171875","221","0.0017744123378895",""
"D0000924","1681150444144254","1","32.5","15","924.125","-62.5","1.76714586764426","101.25","117","-0.00505045513648373",""
"D0000917","1681150444150053","1","32.5","15","924.125","-55","0.184077694546277","10.546875","338","0.00056112065869385",""
"D0000865","1681150444156684","1","32.5","15","924.125","-49.5","5.43029198911517","311.1328125","195","0.00765675822840097",""
"D0000836","1681150444174561","1","32.5","15","924.125","-66.5","6.03468041954211","345.76171875","-182","0.0117784147212055",""
"D0000864","1681150444185974","1","32.5","15","924.125","-67.5","1.02469916630761","58.7109375","14","0",""
"D0000859","1681150444204554","1","32.5","15","924.125","-72","5.38120460390283","308.3203125","73","0",""
"D0000924","1681150444227950","1","32.5","15","924.125","-62.5","1.730330328735","99.140625","273","-0.0114766927612281",""
"D0000836","1681150444234966","1","32.5","15","924.125","-67","6.04081634269366","346.11328125","-130","0.00265031392915528",""
"D0000840","1681150444241052","1","32.5","15","924.125","-54","5.36893275759974","307.6171875","130","0",""
"D0000865","1681150444246541","1","32.5","15","924.125","-49.5","5.42108810438786","310.60546875","182","-0.00267244977392899",""
"D0000917","1681150444256179","1","32.5","15","924.125","-55","0.193281579273591","11.07421875","143","0.00226276613964474",""
"D0000864","1681150444278639","1","32.5","15","924.125","-68","1.03083508945915","59.0625","-24","0.00172764488092187",""
"D0000859","1681150444295948","1","32.5","15","924.125","-72","2.33778672073772","133.9453125","-39","0",""
"D0000840","1681150444322024","1","32.5","15","924.125","-54","2.20893233455532","126.5625","325","0",""
"D0000917","1681150444327960","1","32.5","15","924.125","-55","0.187145656122048","10.72265625","247","-0.00223028674566564",""
"D0000924","1681150444333307","1","32.5","15","924.125","-62.5","1.730330328735","99.140625","234","0",""
"D0000859","1681150444339555","1","32.5","15","924.125","-71.5","5.50392306693368","315.3515625","-78","0",""
"D0000865","1681150444346451","1","32.5","15","924.125","-49.5","5.4272240275394","310.95703125","130","0.00160236425673731",""
"D0000836","1681150444355861","1","32.5","15","924.125","-67","2.87774795807346","164.8828125","65","0",""
"D0000864","1681150444371237","1","32.5","15","924.125","-67.5","1.09219432097458","62.578125","-68","0.0172889493175474",""
"D0000865","1681150444396570","1","32.5","15","924.125","-49.5","5.41188421966054","310.078125","195","-0.00798560490485769",""
"D0000917","1681150444405662","1","32.5","15","924.125","-55","3.33487423286338","191.07421875","169","0",""
"D0000924","1681150444415518","1","32.5","15","924.125","-62.5","4.90260259808251","280.8984375","78","0",""
"D0000840","1681150444420828","1","32.5","15","924.125","-54","2.23654398873726","128.14453125","104","0.00729135417602336",""
"D0000836","1681150444426988","1","32.5","15","924.125","-67","5.99479691905709","343.4765625","208","0",""
"D0000864","1681150444439205","1","32.5","15","924.125","-67.5","1.12900985988383","64.6875","-112","0.0141324340475481",""
"D0000859","1681150444458042","1","32.5","15","924.125","-72","2.34392264388926","134.296875","-29","0",""
"D0000917","1681150444480005","1","32.5","15","924.125","-55","0.196349540849362","11.25","156","0",""
"D0000924","1681150444487837","1","32.5","15","924.125","-62","4.92407832911291","282.12890625","91","0.00774793270257038",""
"D0000836","1681150444493773","1","32.5","15","924.125","-66.5","6.03468041954211","345.76171875","26","0.0155813338891826",""
"D0000865","1681150444500032","1","32.5","15","924.125","-49","5.43029198911517","311.1328125","26","0.00464205832742335",""
"D0000840","1681150444505524","1","32.5","15","924.125","-54","5.3627968344482","307.265625","143","0",""
"D0000864","1681150444519183","1","32.5","15","924.125","-67.5","1.09833024412612","62.9296875","-36","-0.0100085156474671",""
"D0000859","1681150444560916","1","32.5","15","924.125","-72","5.46097160487288","312.890625","20","0",""
"D0000917","1681150444611109","1","32.5","15","924.125","-55","0.269980618667873","15.46875","-221","0.014653302375881",""
"D0000865","1681150444615992","1","32.5","15","924.125","-49.5","5.46710752802443","313.2421875","-390","0.008283488076438",""
"D0000840","1681150444622923","1","32.5","15","924.125","-53.5","2.18438864194915","125.15625","468","0",""
"D0000924","1681150444627251","1","32.5","15","924.125","-61","4.97623367590102","285.1171875","-312","0.00976074002302719",""
"D0000836","1681150444643798","1","32.5","15","924.125","-67","2.77957318764878","159.2578125","0","0",""
"D0000864","1681150444670773","1","32.5","15","924.125","-67","1.07992247467149","61.875","-25","-0.00316826069445132",""
"D0000859","1681150444694817","1","32.5","15","924.125","-71.5","5.51005899008522","315.703125","-20","0.00956481059234061",""
"D0000917","1681150444721639","1","32.5","15","924.125","-54.5","0.196349540849362","11.25","338","-0.0173808608946666",""
"D0000924","1681150444726340","1","32.5","15","924.125","-61.5","4.90260259808251","280.8984375","-677","-0.0193876873788967",""
"D0000865","1681150444730680","1","32.5","15","924.125","-49","5.41188421966054","310.078125","169","-0.0125630398648126",""
"D0000840","1681150444734982","1","32.5","15","924.125","-54","2.30710710498","132.1875","-156","0.028572843393324",""
"D0000836","1681150444763443","1","32.5","15","924.125","-67","6.07456392002714","348.046875","-43","0",""
"D0000864","1681150444804321","1","32.5","15","924.125","-67","1.04310693576224","59.765625","-4","-0.00719256954311371",""
"D0000924","1681150444850143","1","32.5","15","924.125","-61","5.01304921481027","287.2265625","885","0.0232761712723541",""
"D0000840","1681150444855310","1","32.5","15","924.125","-53.5","2.26415564291921","129.7265625","104","-0.00931325618504733",""
"D0000865","1681150444860474","1","32.5","15","924.125","-49.5","5.43029198911517","311.1328125","-169","0.00370029923318393",""
"D0000917","1681150444866020","1","32.5","15","924.125","-54.5","0.251572849213245","14.4140625","-442","0.0099793595834329",""
"D0000864","1681150444877243","1","32.5","15","924.125","-67","1.13514578303537","65.0390625","-20","0.0329308465670082",""
"D0000836","1681150444901075","1","32.5","15","924.125","-67.5","2.90842757383118","166.640625","-31","0",""
"D0000859","1681150444940179","1","32.5","15","924.125","-71.5","5.55914637529756","318.515625","-36","0.00521978832551495",""
"D0000924","1681150444962891","1","32.5","15","924.125","-60.5","4.71852490353623","270.3515625","1302","-0.0681557652353035",""
"D0000840","1681150444968686","1","32.5","15","924.125","-53.5","2.22734010400995","127.6171875","885","-0.00847228052977482",""
"D0000865","1681150444973919","1","32.5","15","924.125","-49.5","5.50392306693368","315.3515625","-1002","0.0169342549666138",""
"D0000917","1681150444980186","1","32.5","15","924.125","-54.5","0.220893233455532","12.65625","-664","-0.00701137873318786",""
"D0000836","1681150444996242","1","32.5","15","924.125","-66.5","5.99479691905709","343.4765625","20","0",""
"D0000864","1681150445028746","1","32.5","15","924.125","-66.5","1.05537878206532","60.46875","36","-0.0137370135745043",""
"D0000917","1681150445098461","1","32.5","15","924.125","-55","0.21475731030399","12.3046875","-611","-0.00135355918740752",""
"D0000840","1681150445105412","1","32.5","15","924.125","-53.5","2.23961195031304","128.3203125","208","0.00234179618932207",""
"D0000924","1681150445111330","1","32.5","15","924.125","-61","5.11122398523496","292.8515625","-1302","0.0690243239647262",""
"D0000865","1681150445117851","1","32.5","15","924.125","-49.5","5.46097160487288","312.890625","-442","-0.00778593704134157",""
"D0000864","1681150445134855","1","32.5","15","924.125","-66.5","1.09833024412612","62.9296875","-31","0.0105612670954808",""
"D0000859","1681150445158881","1","32.5","15","924.125","-71","5.3198453723874","304.8046875","18","-0.0285484188655539",""
"D0000924","1681150445195466","1","32.5","15","924.125","-60.5","4.83510744341554","277.03125","416","-0.0856250544366041",""
"D0000865","1681150445200605","1","32.5","15","924.125","-49","5.46097160487288","312.890625","-390","0",""
"D0000840","1681150445208240","1","32.5","15","924.125","-53.5","2.17825271879761","124.8046875","833","-0.0155689318950699",""
"D0000917","1681150445212763","1","32.5","15","924.125","-55","0.141126232485479","8.0859375","52","-0.0168072873150732",""
"D0000859","1681150445229427","1","32.5","15","924.125","-71.5","5.39961237335746","309.375","-63","0.0295013008190135",""
"D0000864","1681150445245882","1","32.5","15","924.125","-67","1.04310693576224","59.765625","-43","-0.0129772930549832",""
"D0000836","1681150445261095","1","32.5","15","924.125","-66.5","5.982525072754","342.7734375","14","-0.00120891372112549",""
"D0000840","1681150445280683","1","32.5","15","924.125","-53.5","5.3627968344482","307.265625","221","0",""
"D0000859","1681150445292244","1","32.5","15","924.125","-70.5","2.27949545079806","130.60546875","104","0",""
"D0000924","1681150445299550","1","32.5","15","924.125","-62","1.72726236715923","98.96484375","91","0",""
"D0000917","1681150445305178","1","32.5","15","924.125","-55.5","0.11965050145508","6.85546875","195","-0.00606311470126265",""
"D0000865","1681150445311404","1","32.5","15","924.125","-49","5.39654441178169","309.19921875","234","-0.0151713303852161",""
