"EPC","Timestamp","Antenna","TxPower(mW)","Channel Index","Frequency(MHz)","RSS(dBm)","Phase Angle(Radian)","Phase(Degree)","Doppler Shift(Hz)","Velocity",""
"D0000905","1681055621237433","1","24","15","924.125","-67","3.64473835201628","208.828125","1249","-0.117162625309333",""
"D0000862","1681055621244811","1","24","15","924.125","-67.5","0.951068088489098","54.4921875","221","0",""
"D0000862","1681055621277116","1","24","15","924.125","-67","0.938796242186012","53.7890625","-442","-0.00991129626315586",""
"D0000905","1681055621281612","1","24","15","924.125","-67","3.74291312244096","214.453125","520","0.0579794790794269",""
"D0000905","1681055621311298","1","24","15","924.125","-67","3.81654420025948","218.671875","260","0.0647142274030688",""
"D0000862","1681055621316346","1","24","15","924.125","-66.5","0.963339934792183","55.1953125","-52","0.0163234476564491",""
"D0000862","1681055621347331","1","24","15","924.125","-67","0.994019550549895","56.953125","-117","0.0258338248976319",""
"D0000905","1681055621352763","1","24","15","924.125","-67","3.8349519697141","219.7265625","989","0.0115826995941607",""
"D0000905","1681055621383789","1","24","15","924.125","-66","3.88403935492644","222.5390625","260","0.0412794979412428",""
"D0000862","1681055621391109","1","24","15","924.125","-66","1.12900985988383","64.6875","-885","0.0804520234728345",""
"D0000862","1681055621420786","1","24","15","924.125","-65.5","1.04310693576224","59.765625","729","-0.0755228284688058",""
"D0000905","1681055621426367","1","24","15","924.125","-66.5","3.87176750862336","221.8359375","-52","-0.0075199498750822",""
"D0000905","1681055621459090","1","24","15","924.125","-66.5","3.88403935492644","222.5390625","-104","0.00978469045568102",""
"D0000862","1681055621464254","1","24","15","924.125","-65.5","1.14128170618692","65.390625","208","0.0589278413143002",""
"D0000862","1681055621494762","1","24","15","924.125","-65","1.12900985988383","64.6875","729","-0.010495097213231",""
"D0000905","1681055621500246","1","24","15","924.125","-67","3.77972866135022","216.5625","260","-0.0661280887146619",""
"D0000862","1681055621532531","1","24","15","924.125","-65.5","1.29467978497548","74.1796875","664","0.114445438005954",""
"D0000905","1681055621537037","1","24","15","924.125","-66.5","3.72450535298634","213.3984375","312","-0.0391625646493878",""
"D0000905","1681055621571261","1","24","15","924.125","-67","3.65087427516783","209.1796875","-312","-0.0561333144777787",""
"D0000862","1681055621575613","1","24","15","924.125","-65.5","1.15355355249","66.09375","1145","-0.0854677335426483",""
"D0000862","1681055621607360","1","24","15","924.125","-66","1.29467978497548","74.1796875","-156","0.1159832707495",""
"D0000905","1681055621612095","1","24","15","924.125","-66.5","3.55269950474315","203.5546875","-364","-0.0627289858022726",""
"D0000905","1681055621643231","1","24","15","924.125","-66.5","3.65087427516783","209.1796875","-729","0.0822673241986768",""
"D0000862","1681055621648548","1","24","15","924.125","-66.5","1.40512640170325","80.5078125","-1002","0.069963577547617",""
"D0000862","1681055621677745","1","24","15","924.125","-66.5","1.31308755443011","75.234375","-260","-0.0822476005534601",""
"D0000905","1681055621684484","1","24","15","924.125","-67.5","3.31339850183298","189.84375","1666","-0.213440760889738",""
"D0000862","1681055621707021","1","24","15","924.125","-66.5","1.38058270909708","79.1015625","-442","0.060152149945241",""
"D0000905","1681055621713514","1","24","15","924.125","-68","3.62633058256166","207.7734375","-624","0.28125052901901",""
"D0000862","1681055621746268","1","24","15","924.125","-66.5","1.25172832291468","71.71875","1783","-0.0856609797106308",""
"D0000905","1681055621750626","1","24","15","924.125","-68.5","3.71223350668325","212.6953125","-156","0.0603926218061207",""
"D0000862","1681055621781922","1","24","15","924.125","-66.5","1.33149532388474","76.2890625","1276","0.0583720975929244",""
"D0000905","1681055621786766","1","24","15","924.125","-68.5","3.60178688995549","206.3671875","677","-0.0797360219156406",""
"D0000905","1681055621821410","1","24","15","924.125","-67","3.66928204462245","210.234375","0","0.0508317267577899",""
"D0000862","1681055621825920","1","24","15","924.125","-67.5","1.4848934026733","85.078125","729","0.0909656193978277",""
"D0000905","1681055621862713","1","24","15","924.125","-66.5","3.49747619637926","200.390625","624","-0.108529210007445",""
"D0000862","1681055621879866","1","24","15","924.125","-68","4.73693267299086","271.40625","-10","0",""
"D0000905","1681055621915387","1","24","15","924.125","-68","3.55269950474315","203.5546875","52","0.0273537213049251",""
"D0000862","1681055621921817","1","24","15","924.125","-67","1.62601963515878","93.1640625","221","0",""
"D0000905","1681055621952099","1","24","15","924.125","-68","3.47293250377309","198.984375","-156","-0.0566898770859154",""
"D0000862","1681055621959876","1","24","15","924.125","-67","1.55238855734027","88.9453125","1249","-0.0504770633670748",""
"D0000862","1681055621988602","1","24","15","924.125","-67","1.57693224994644","90.3515625","559","0.0222923084161561",""
"D0000905","1681055621995579","1","24","15","924.125","-69","3.62633058256166","207.7734375","520","0.0920493404384918",""
"D0000905","1681055622033837","1","24","15","924.125","-67","3.6324665057132","208.125","781","0.00418454213211943",""
"D0000862","1681055622044971","1","24","15","924.125","-68.5","4.71852490353623","270.3515625","-4","0",""
"D0000905","1681055622085876","1","24","15","924.125","-67","3.50974804268235","201.09375","260","-0.0615277821982071",""
"D0000862","1681055622105650","1","24","15","924.125","-68.5","4.76761228874857","273.1640625","-34","0.0211067701037426",""
"D0000905","1681055622154149","1","24","15","924.125","-67","3.59565096680394","206.015625","52","0.0328283652464188",""
"D0000862","1681055622166249","1","24","15","924.125","-69","4.67557344147543","267.890625","25","-0.0396274392871066",""
"D0000905","1681055622212715","1","24","15","924.125","-67","3.76132089189559","215.5078125","-1249","0.0738054459592063",""
"D0000862","1681055622234939","1","24","15","924.125","-70","4.79215598135474","274.5703125","10","0.0442823124897638",""
"D0000905","1681055622270371","1","24","15","924.125","-66","3.49134027322772","200.0390625","624","-0.122173882461279",""
"D0000862","1681055622284996","1","24","15","924.125","-70.5","4.7001171340816","269.296875","-15","-0.0479729746760568",""
"D0000905","1681055622328169","1","24","15","924.125","-67","3.35021404074224","191.953125","885","-0.0637067181647181",""
"D0000862","1681055622351412","1","24","15","924.125","-70","4.66330159517235","267.1875","0","-0.0144626788325667",""
"D0000905","1681055622388548","1","24","15","924.125","-68","3.55269950474315","203.5546875","-52","0.0874980212555793",""
"D0000862","1681055622406844","1","24","15","924.125","-70.5","4.38104913020139","251.015625","28","-0.132851814709351",""
"D0000905","1681055622447929","1","24","15","924.125","-66.5","3.87176750862336","221.8359375","-2031","0.140192908006138",""
"D0000862","1681055622458140","1","24","15","924.125","-70.5","4.36264136074676","249.9609375","-19","-0.00936284775951098",""
"D0000905","1681055622483553","1","24","15","924.125","-66.5","3.49747619637926","200.390625","729","-0.274130501525043",""
"D0000862","1681055622504030","1","24","15","924.125","-71","4.30128212923134","246.4453125","-29","-0.0348860782067171",""
"D0000905","1681055622529698","1","24","15","924.125","-67.5","3.46066065747001","198.28125","468","-0.0208159774047838",""
"D0000862","1681055622553304","1","24","15","924.125","-70","4.27673843662517","245.0390625","23","-0.0129960801145127",""
"D0000905","1681055622584984","1","24","15","924.125","-67","3.48520435007618","199.6875","-104","0.0115828392642351",""
"D0000862","1681055622601358","1","24","15","924.125","-70","1.07992247467149","61.875","2","0",""
"D0000905","1681055622646920","1","24","15","924.125","-67","3.55883542789469","203.90625","-156","0.0310176077674939",""
"D0000862","1681055622662240","1","24","15","924.125","-70","4.25833066717054","243.984375","34","0",""
"D0000905","1681055622704708","1","24","15","924.125","-67","3.37475773334841","193.359375","1354","-0.0831100987526606",""
"D0000905","1681055622772644","1","24","15","924.125","-67","3.52201988898543","201.796875","-156","0.0565563634799664",""
"D0000905","1681055622806556","1","24","15","924.125","-66.5","3.51588396583389","201.4453125","-416","-0.00472081307179243",""
"D0000905","1681055622841851","1","24","15","924.125","-67","3.5465635815916","203.203125","-624","0.0226791631804257",""
"D0000905","1681055622870562","1","24","15","924.125","-66.5","3.39316550280304","194.4140625","520","-0.139399718653674",""
"D0000905","1681055622900468","1","24","15","924.125","-66","3.52201988898543","201.796875","-260","0.112416788293424",""
"D0000905","1681055622932125","1","24","15","924.125","-66.5","3.86563158547182","221.484375","-2812","0.283196889214866",""
"D0000905","1681055622966119","1","24","15","924.125","-66.5","3.48520435007618","199.6875","572","-0.291984385456809",""
"D0000905","1681055622996379","1","24","15","924.125","-66.5","3.40543734910612","195.1171875","677","-0.0687772229867193",""
"D0000905","1681055623031282","1","24","15","924.125","-66","3.49747619637926","200.390625","-729","0.0688016271770156",""
"D0000905","1681055623054058","1","24","15","924.125","-66.5","3.42384511856075","196.171875","104","-0.0843478466230901",""
"D0000905","1681055623086663","1","24","15","924.125","-67","3.42998104171229","196.5234375","468","0.00491005100109262",""
"D0000905","1681055623118172","1","24","15","924.125","-66.5","3.41157327225767","195.46875","260","-0.0152425224117514",""
"D0000905","1681055623150683","1","24","15","924.125","-66.5","3.46066065747001","198.28125","-312","0.0393939805950294",""
"D0000905","1681055623185176","1","24","15","924.125","-66.5","3.62019465941011","207.421875","-1458","0.120673688434066",""
"D0000905","1681055623217047","1","24","15","924.125","-67","3.33794219443916","191.25","1354","-0.231064032912954",""
"D0000905","1681055623250836","1","24","15","924.125","-66.5","3.47293250377309","198.984375","312","0.104235955002923",""
"D0000905","1681055623282442","1","24","15","924.125","-67","3.41157327225767","195.46875","1302","-0.050652475128338",""
"D0000905","1681055623314400","1","24","15","924.125","-67","3.59565096680394","206.015625","-729","0.150283696937191",""
"D0000905","1681055623347840","1","24","15","924.125","-66.5","3.45452473431846","197.9296875","781","-0.110111270827882",""
"D0000905","1681055623379401","1","24","15","924.125","-66.5","3.48520435007618","199.6875","-104","0.0253623479754483",""
"D0000862","1681055623403096","1","24","15","924.125","-72.5","4.01902966426038","230.2734375","-34","-0.00842754368289435",""
"D0000905","1681055623437083","1","24","15","924.125","-67.5","3.57724319734932","204.9609375","0","0.0416314134974407",""
"D0000905","1681055623495403","1","24","15","924.125","-67","3.61405873625857","207.0703125","-624","0.016470392272698",""
"D0000905","1681055623527405","1","24","15","924.125","-67","3.63860242886474","208.4765625","-156","0.0200102759690801",""
"D0000905","1681055623557997","1","24","15","924.125","-67","3.5465635815916","203.203125","989","-0.0784970970632641",""
"D0000905","1681055623586438","1","24","15","924.125","-67","3.55269950474315","203.5546875","52","0.00562892348688953",""
"D0000905","1681055623615488","1","24","15","924.125","-66.5","3.65701019831937","209.53125","-520","0.0936856323284208",""
"D0000905","1681055623642920","1","24","15","924.125","-66.5","3.5465635815916","203.203125","260","-0.105047383786499",""
"D0000905","1681055623672782","1","24","15","924.125","-66.5","3.5036121195308","200.7421875","833","-0.0375274760643753",""
"D0000905","1681055623707817","1","24","15","924.125","-66","3.53429173528852","202.5","156","0.0228474686585736",""
"D0000905","1681055623731995","1","24","15","924.125","-67","3.63860242886474","208.4765625","156","0.112563802594947",""
"D0000905","1681055623763325","1","24","15","924.125","-66.5","3.42384511856075","196.171875","1770","-0.178845434126137",""
"D0000905","1681055623798380","1","24","15","924.125","-66.5","3.52815581213697","202.1484375","104","0.0776370737167487",""
"D0000905","1681055623822733","1","24","15","924.125","-66.5","3.61405873625857","207.0703125","-364","0.092033465300733",""
"D0000862","1681055623835059","1","24","15","924.125","-72.5","3.30726257868144","189.4921875","0","-0.0429914059660492",""
"D0000905","1681055623876587","1","24","15","924.125","-66.5","3.57110727419777","204.609375","468","-0.0208089555136921",""
"D0000862","1681055623895950","1","24","15","924.125","-71","0.343611696486384","19.6875","20","0",""
"D0000905","1681055623933919","1","24","15","924.125","-66","3.60792281310703","206.71875","781","0.0167542258658995",""
"D0000862","1681055623951849","1","24","15","924.125","-70","0.490873852123405","28.125","15","0.0687349167136264",""
"D0000905","1681055623990911","1","24","15","924.125","-67","3.60178688995549","206.3671875","416","-0.00280902956363393",""
"D0000862","1681055624011370","1","24","15","924.125","-70","0.50314569842649","28.828125","7","0.0053793522585516",""
"D0000905","1681055624054294","1","24","15","924.125","-66","3.53429173528852","202.5","781","-0.0277837013362712",""
